Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
7986	-101.9654	-131.3797	29.41427	0.68091	1.908813	0.6684409	1.538378
7992	-96.83792	-128.132	31.29405	0.3826813	1.583768	0.220465	1.114579
7998	-89.84154	-122.0235	32.18196	0.1969967	0.4346093	0.220465	1.542207
8004	-93.9461	-125.9747	32.02865	0.7196247	0.1437586	1.081307	0.5587309
8010	-101.5852	-133.0191	31.43389	0.1471366	0.5937892	0.7745584	1.194229
8016	-100.5176	-129.7813	29.26366	0.8965567	4.128775	0.479176	0.8892873
8022	-88.79817	-119.7843	30.9861	1.28417	0.4393367	0.7817321	0.3348931
8028	-91.38517	-121.5619	30.17674	1.28417	0.7310789	1.197044	0.4056439
8034	-90.72706	-120.8735	30.1464	0.4547369	0.742724	1.197044	1.473034
8040	-98.32998	-127.4964	29.16639	0.1671898	2.158509	1.197044	1.575556
8046	-97.80269	-127.169	29.36632	0.8539167	1.238184	1.475122	1.193564
8052	-98.69966	-128.2234	29.52371	0.8699055	4.220606	0.3897794	0.7620334
8058	-98.80587	-128.0391	29.23319	0.8124629	1.764281	1.869179	0.377311
8064	-98.67991	-126.7062	28.02628	1.390786	3.028761	1.869179	0.4290559
8070	-93.0622	-121.2818	28.21955	1.417634	3.028761	1.403748	0.2992036
8076	-92.46698	-123.1337	30.66674	1.200511	1.154948	0.4865531	0.4476591
8082	-94.82166	-125.9761	31.15444	1.364923	1.344467	0.1379285	0.3901003
8088	-90.85063	-120.7151	29.86442	0.4644769	7.156565	0.1554265	0.5799986
8094	-91.37162	-120.8274	29.45577	0.1066984	11.29583	0.1554265	0.7128199
8100	-96.97708	-128.5233	31.54619	0.5101534	0.6988171	0.5471644	0.8949994
8106	-103.503	-136.1826	32.67958	0.6180501	0.1613505	0.3437081	1.089605
8112	-96.6855	-126.8716	30.18612	1.32185	0.624219	1.117441	0.2530104
8118	-100.9393	-130.622	29.6827	1.32185	1.772029	0.6889997	0.3069444
8124	-91.35644	-123.2384	31.88195	0.4149533	0.344775	0.9268678	0.7037705
8130	-97.4812	-129.242	31.76076	0.1990625	0.344775	0.3802379	1.701002
8136	-96.88419	-129.5577	32.67353	0.3673205	0.1957811	0.2263429	1.447133
8142	-94.23922	-127.1957	32.95645	0.1070934	0.3461153	0.3434023	0.8222116
8148	-94.21436	-125.4331	31.21872	0.1927932	0.4934124	1.302098	1.017088
8154	-91.71939	-122.6052	30.88576	0.6899073	0.9922427	0.7753447	0.660724
8160	-91.55287	-123.2229	31.67005	0.5100438	1.023136	0.3507516	0.7139491
8166	-97.65284	-128.1183	30.46549	0.9746425	1.023136	0.7722698	0.8275743
8172	-97.48658	-128.0007	30.51411	0.2931432	1.023136	1.170251	1.064883
8178	-92.33392	-121.6957	29.36173	0.751527	3.968218	0.6516616	0.6561562
8184	-93.22426	-123.619	30.39479	0.2047713	5.638476	0.1288911	0.8689671
8190	-93.90894	-123.9024	29.99345	0.6802663	3.994116	0.2345735	0.9447378
8196	-97.02814	-125.28	28.25187	0.2773109	16.82487	0.247628	0.8488621
8202	-97.59659	-124.8731	27.27653	0.5717284	16.82487	0.724155	0.443939
8208	-97.99563	-124.2419	26.24629	1.326633	17.10113	0.724155	0.2226423
8214	-95.33167	-122.6751	27.34338	0.6137229	17.10113	0.6264241	0.5202219
8220	-97.01829	-125.042	28.02371	0.6404799	17.10113	0.2283651	0.6892849
8226	-91.61906	-118.9583	27.33922	0.5275356	24.70412	0.2283651	0.896531
8232	-94.58615	-123.2987	28.71253	0.08289684	11.81829	0.4524967	0.6774251
8238	-96.85866	-124.4337	27.575	0.9338334	9.734096	0.9337819	0.4859022
8244	-92.62735	-122.9572	30.32988	0.6709542	3.138215	0.3130377	0.6734454
8250	-93.82204	-121.5984	27.77633	0.7913502	4.646481	1.438102	1.251647
8256	-91.87295	-122.675	30.80203	0.7831374	1.416938	0.3541906	1.011747
8262	-90.68098	-122.3725	31.69155	0.4062189	0.9096218	0.2954363	1.083411
8268	-88.36062	-119.7986	31.43799	0.005108403	1.692863	0.2954363	1.083411
8274	-94.88403	-126.6972	31.8132	0.06987947	0.4110893	0.1611964	2.044094
8280	-96.18881	-125.2975	29.10874	0.007765135	1.902445	1.577985	1.624574
8286	-96.00967	-125.7263	29.71663	0.2591873	2.106284	0.7417309	1.470131
8292	-104.1061	-132.022	27.91591	1.093174	10.4672	0.4593304	0.6066841
8298	-98.70303	-126.3087	27.6057	0.8111554	14.92863	0.4593304	0.6396479
8304	-94.62319	-124.0526	29.42937	0.9931706	3.741474	0.4593304	0.768163
8310	-101.7046	-131.0501	29.3455	0.9826353	2.682179	0.4098543	1.360751
8316	-102.543	-132.1069	29.56395	0.5182539	1.287492	1.301579	1.383407
8322	-102.6268	-133.0047	30.37794	0.1187015	1.287492	0.920574	1.335732
8328	-96.48417	-126.2879	29.80374	0.5479809	1.287492	0.920574	1.44883
8334	-93.3475	-124.8743	31.52679	0.2926634	0.7457287	0.2269788	1.59899
8340	-95.85385	-125.1435	29.28964	0.2674805	5.417834	0.2269788	1.54999
8346	-101.2355	-132.3037	31.06823	0.07210902	1.562905	0.2240638	1.54999
8352	-101.9632	-130.1934	28.23029	1.151296	3.155018	1.512583	0.9234952
8358	-103.8233	-132.2184	28.39509	0.05554363	5.999081	1.244301	1.17557
8364	-101.8225	-129.8637	28.04117	0.2182315	5.999081	1.244301	1.334639
8370	-98.75291	-129.5316	30.77865	0.1149775	1.448643	0.5364732	1.310216
8376	-101.0953	-131.6433	30.54806	0.6684329	1.066541	0.5364732	1.310216
8382	-94.40272	-124.9297	30.527	0.713885	1.905432	0.5364732	0.4782708
8388	-99.15125	-128.6016	29.45035	0.5691826	4.05578	0.4134865	1.165914
8394	-97.84565	-127.7858	29.94014	0.7952868	4.05578	0.271109	0.7209127
8400	-97.92691	-127.5672	29.64026	0.497216	4.05578	0.2667789	1.332408
8406	-96.96834	-126.8039	29.83561	0.6525103	3.669186	0.1887769	1.332408
8412	-94.05236	-125.6908	31.63845	0.6419936	1.317807	0.1518198	0.9297598
8418	-93.28253	-123.5101	30.22757	0.6419936	1.317807	0.8658082	1.042951
8424	-95.8957	-125.4568	29.56111	0.5740786	3.053196	0.8658082	0.7561108
8430	-93.87453	-123.3648	29.49027	0.5877644	3.053196	0.9988272	0.5931846
8436	-95.61733	-124.5577	28.94038	0.3163766	1.383751	3.139684	1.145284
8442	-105.1563	-134.6936	29.53734	0.9750557	3.391832	0.5245217	0.6491634
8448	-102.468	-131.7825	29.31451	0.4115164	2.831149	0.5245217	1.613464
8454	-104.1335	-133.2651	29.13157	0.2084133	3.891629	1.045329	1.080161
8460	-97.94442	-128.3094	30.36495	1.155681	1.811936	0.3902627	0.6449531
8466	-92.48061	-123.8503	31.36966	0.2762583	1.816291	0.3284999	0.6449531
8472	-97.21688	-126.2342	29.01733	1.284923	1.518657	1.713676	0.3613686
8478	-95.0741	-124.4831	29.40902	1.374222	0.9104882	1.713676	0.3093893
8484	-95.8343	-125.5259	29.69164	1.374222	0.7397316	1.713676	0.5870444
8490	-101.5178	-127.3304	25.8126	1.129789	19.13383	1.42248	0.5870444
8496	-95.38006	-124.6035	29.22339	0.3765685	5.443467	0.672446	0.7402904
8502	-93.995	-123.1782	29.18316	0.1958379	3.128285	0.672446	1.616316
8508	-93.60634	-123.3003	29.69396	0.02813471	2.377838	0.672446	1.616316
8514	-98.22239	-129.2723	31.04993	0.01001771	0.4316937	0.7140742	1.841128
8520	-92.66402	-125.5002	32.8362	0.07527686	0.3564909	0.4191346	0.7950265
8526	-93.08993	-124.8829	31.79299	0.0146144	0.7022214	0.6309636	1.021462
8532	-96.89199	-127.8173	30.92528	0.1007217	0.7022214	0.6878529	1.597065
8538	-89.64916	-121.8849	32.23574	0.1363875	0.7022214	0.3574276	0.9159292
8544	-93.04632	-125.2723	32.22601	0.393316	0.6676367	0.1931597	1.121182
8550	-95.56775	-127.6104	32.04264	0.1600959	0.6676367	0.2811739	1.273993
8556	-89.24457	-121.3775	32.13295	0.5748579	0.3794366	0.3845598	1.041924
8562	-100.8553	-130.9298	30.07446	0.0644207	1.478175	1.070077	1.381882
8568	-95.671	-124.2073	28.53633	0.04952112	1.478175	1.098307	2.426645
8574	-103.357	-130.7266	27.36957	0.9101154	1.449582	2.1961	2.143901
8580	-93.26124	-121.6224	28.36114	0.4855232	7.967942	0.5050788	1.203374
8586	-96.2596	-128.4278	32.16821	0.4939434	0.3329736	0.4325959	1.090125
8592	-94.8716	-127.2928	32.42122	0.3460389	0.3329736	0.2318171	1.376434
8598	-88.61089	-120.5095	31.89858	0.5889484	0.3329736	0.6798968	0.8774201
8604	-98.88015	-127.1607	28.28055	0.3454324	2.648724	2.351441	1.34398
8610	-97.51937	-126.2099	28.69049	0.4503592	2.648724	1.512251	1.341247
8616	-96.0661	-126.392	30.3259	0.8276891	0.5802177	1.512251	0.975852
8622	-95.14411	-124.0623	28.91823	0.4412768	3.69791	1.235598	0.9583064
8628	-99.51153	-128.3953	28.88377	0.3996085	1.877003	1.804047	1.398221
8634	-103.8149	-132.6726	28.85771	1.187519	0.9845461	2.516755	0.203783
8640	-97.75366	-128.1827	30.42909	0.830493	0.7202713	1.488276	0.4693544
8646	-90.55099	-119.2116	28.66056	0.9439927	5.776223	0.6693271	0.4632844
8652	-93.287	-122.1525	28.86552	0.2625776	8.866445	0.5550363	0.4566466
8658	-96.11679	-124.8816	28.76477	0.2688184	8.866445	0.2372072	1.370876
8664	-105.3085	-136.8764	31.56793	1.333828	0.4133024	0.4266844	0.5722161
8670	-96.40356	-129.2148	32.8112	0.6106313	0.2433599	0.3576887	0.4693129
8676	-90.63244	-122.9706	32.33816	1.389444	0.3004888	0.1811229	0.4693129
8682	-101.4793	-130.9543	29.47498	0.08295786	8.387229	0.1803302	1.144101
8688	-99.2283	-128.5553	29.32698	0.9414908	2.576035	0.8495578	0.8830573
8694	-99.03431	-131.1828	32.1485	0.2209054	0.8545654	0.2071279	1.101786
8700	-97.51973	-128.9393	31.41961	0.686896	0.5635679	0.5058949	1.101786
8706	-95.97388	-126.8918	30.91793	0.6264804	0.6685734	0.652204	1.269111
8712	-91.71093	-122.9812	31.27028	0.09286175	0.8372265	0.6324445	1.269111
8718	-94.60175	-125.6975	31.09579	0.7157979	0.4233414	0.6324445	1.385512
8724	-93.5117	-123.8633	30.35163	0.3037379	1.079471	1.128045	1.186971
8730	-91.65062	-122.1096	30.45895	0.2395061	0.9132177	1.366408	1.117881
8736	-94.45474	-124.8927	30.43792	0.9184072	1.50791	0.5163132	0.8657767
8742	-90.87584	-121.2778	30.40193	1.687285	1.50791	0.21544	0.3222817
8748	-91.02907	-120.358	29.32897	1.597278	1.50791	0.6224259	0.1617079
8754	-91.31152	-122.002	30.69051	1.180383	1.77957	0.2561746	0.4492803
8760	-97.75322	-127.6525	29.89932	0.7927365	1.417139	1.204623	0.7835397
8766	-101.1518	-131.1323	29.98052	0.6729135	1.417139	1.125959	0.9160055
8772	-103.1624	-132.753	29.59059	0.5932099	1.417139	1.125959	1.341629
8778	-91.16218	-120.8722	29.70998	0.1248873	2.558928	0.8211638	1.32194
8784	-100.7899	-129.7472	28.95723	0.07229349	2.558928	0.8211638	1.908119
8790	-102.6049	-131.4787	28.87378	0.2859406	2.558928	0.8211638	1.819145
8796	-97.07193	-127.5641	30.49218	0.05328886	1.109151	0.8543433	1.474988
8802	-96.73725	-127.0969	30.35969	0.591762	1.109151	0.8543433	1.14566
8808	-101.5684	-130.1511	28.58273	0.4725264	1.455371	2.695693	1.424133
8814	-101.1511	-130.0853	28.93421	0.7201963	0.9412632	2.695693	1.308806
8820	-91.24382	-122.9787	31.73487	0.7024898	0.4852466	0.566044	0.7771048
8826	-95.01437	-125.2509	30.23657	1.078631	1.599623	0.566044	0.7279964
8832	-93.75714	-122.5264	28.76923	1.461046	3.930434	0.566044	0.3465912
8838	-90.24923	-121.8035	31.55431	1.065445	0.8864031	0.1756433	0.9136087
8844	-97.84908	-127.0532	29.20411	1.065445	0.8864031	2.725558	0.735605
8850	-98.72854	-126.89	28.16144	0.7720067	2.269819	1.421515	1.688448
8856	-103.8077	-134.0488	30.24102	0.2431504	1.367503	1.389771	0.8999561
8862	-95.22995	-124.5806	29.35062	1.118996	1.78444	1.302446	0.4823012
8868	-93.99799	-123.9223	29.92433	0.2940498	1.78444	1.302446	0.9433622
8874	-92.91936	-122.2533	29.3339	1.115186	1.78444	1.302446	0.6100791
8880	-90.60313	-120.1707	29.56756	1.115186	1.78444	1.061752	0.4925318
8886	-92.68604	-122.2492	29.56314	1.115186	1.78444	1.061752	0.453847
8892	-93.05917	-123.4821	30.42289	0.3020937	3.385036	0.2132581	1.162109
8898	-98.50182	-127.6236	29.12174	0.1441939	6.649544	0.06791611	1.950943
8904	-92.09211	-121.6946	29.6025	0.01033035	6.649544	0.385834	0.9383543
8910	-97.74954	-130.3402	32.59062	0.08547991	0.597035	0.3536169	0.7196576
8916	-91.98422	-124.9984	33.01413	0.0782752	0.2667347	0.4508945	0.7465902
8922	-92.38524	-123.6538	31.26855	0.03754271	0.5514097	0.9730548	1.293396
8928	-92.33004	-124.2061	31.87601	0.2795241	0.5514097	0.6692331	0.8146754
8934	-106.4226	-137.8197	31.39713	0.9673137	0.9045853	0.2916846	0.8146754
8940	-94.10308	-125.403	31.29989	0.8008244	0.7113571	0.4505254	1.000639
8946	-92.80802	-123.9152	31.10716	0.7503818	0.5490443	1.007576	0.6824117
8952	-95.05349	-125.2397	30.18619	0.8550721	2.972111	0.3239331	0.6824117
8958	-96.46513	-125.5978	29.13271	0.9272973	0.9153935	3.210793	0.6847667
8964	-101.3929	-128.187	26.79409	1.804364	3.392202	3.210793	0.4039665
8970	-89.32875	-119.5568	30.22806	0.7784604	1.462903	0.9331707	0.627336
8976	-92.40532	-122.5972	30.19185	1.730981	1.462903	0.3244706	0.4322298
8982	-93.33778	-124.9483	31.61051	1.687056	0.2881655	0.3244706	0.3215109
8988	-96.15371	-125.4109	29.25719	1.651534	3.101951	0.3244706	0.2860683
8994	-104.0703	-134.8174	30.74704	0.2615998	2.761066	0.2789684	0.9768658
9000	-97.51301	-127.9202	30.40716	0.5611773	2.574112	0.3930007	0.8429298
9006	-88.56697	-119.869	31.30201	0.3084967	0.8346111	0.3356949	1.478687
9012	-87.50795	-118.4645	30.95659	0.812644	1.467425	0.3356949	0.8076047
9018	-91.07765	-124.2489	33.17122	0.1737469	0.1799495	0.3356949	1.002439
9024	-93.17532	-122.3736	29.19833	0.3526019	7.328055	0.3356949	0.9607245
9030	-92.79574	-124.0583	31.26256	0.1276073	2.076799	0.3356949	0.7852681
9036	-92.58949	-123.407	30.81756	0.08679448	3.080696	0.3356949	0.7852681
9042	-91.92069	-122.9482	31.02753	0.9709075	0.710804	0.6825272	0.6871037
9048	-90.81107	-120.483	29.6719	0.6243263	3.436886	0.6825272	0.5599807
9054	-92.73989	-123.888	31.14808	0.8520193	0.5981098	0.7187896	0.8405783
9060	-90.9757	-122.4136	31.43788	0.3409129	0.5981098	0.714126	1.079123
9066	-90.95839	-120.0828	29.12442	0.2214123	4.039593	1.079018	0.9949856
9072	-95.60188	-121.9995	26.39762	1.159141	26.39322	0.2678671	0.2071007
9078	-100.9356	-125.255	24.31935	1.560072	63.54971	0.2678671	0.2132391
9084	-96.85483	-122.5901	25.73523	1.273419	22.22579	0.7085235	0.1799414
9090	-92.97784	-121.1848	28.20696	1.349729	5.560879	0.5934878	0.2411251
9096	-90.4115	-119.2549	28.84337	1.349729	5.560879	0.3094753	0.3181826
9102	-97.38177	-125.1919	27.81014	0.6761708	12.04398	0.6641302	0.5436708
9108	-98.56131	-126.137	27.57571	0.9192633	13.82378	0.4661879	0.3344498
9114	-93.83883	-121.9957	28.15688	2.268258	0.850917	0.5703405	0.03940988
9120	-96.4379	-124.6875	28.24962	2.268258	1.451561	0.7198372	0.1048728
9126	-99.95396	-127.0879	27.13396	2.26436	1.451561	1.917676	0.09256392
9132	-95.58117	-122.6881	27.1069	2.26436	3.811848	0.5104562	0.07501164
9138	-93.22246	-121.087	27.86449	2.26436	1.57742	0.903269	0.09460746
9144	-95.49874	-122.4266	26.92789	2.485144	2.219992	0.903269	0.06466951
9150	-97.5262	-119.6454	22.11917	2.485144	30.37971	1.169849	0.03499136
9156	-93.49612	-118.2076	24.71148	2.485144	6.489536	1.169849	0.03610892
9162	-97.45411	-123.7178	26.26371	1.508786	19.2249	0.46807	0.2326964
9168	-97.084	-123.9809	26.8969	1.841932	19.2249	0.09433876	0.2281195
9174	-93.45899	-120.219	26.76	1.523427	18.87477	0.1596347	0.1556783
9180	-108.4014	-136.0145	27.61304	0.919185	6.689692	1.369874	0.8295789
9186	-98.68154	-127.4865	28.80493	0.2287028	7.176878	0.7534309	0.8225739
9192	-100.9818	-130.3958	29.41397	0.7747612	2.527071	0.9937297	0.8225739
9198	-95.35451	-124.0471	28.6926	0.2723078	8.697953	0.2934186	1.336355
9204	-95.59595	-125.0731	29.47714	0.1313704	8.522297	0.2934186	0.7233203
9210	-94.57831	-123.2998	28.72147	0.5733764	8.522297	0.2437624	1.192099
9216	-96.83847	-125.7244	28.8859	0.05771857	5.858253	0.4470994	1.562891
9222	-89.88064	-119.5829	29.70222	0.2785547	5.083144	0.1198261	1.562891
9228	-98.32213	-127.1569	28.83474	0.7219382	5.083144	0.141834	1.805815
9234	-101.1585	-130.4521	29.29355	0.4184821	5.444933	0.401245	1.096277
9240	-96.488	-126.5762	30.08821	0.2212278	3.423742	0.6117019	0.7522727
9246	-99.88584	-129.1713	29.2855	0.7103489	7.242352	0.267061	0.4799913
9252	-102.8893	-131.8118	28.92256	0.07961958	7.903973	0.2896622	1.428784
9258	-96.80799	-126.4844	29.67642	0.2733568	5.817985	0.2664128	1.061263
9264	-98.69432	-128.4453	29.75099	0.4128492	5.817985	0.2664128	0.8333572
9270	-92.55446	-124.0634	31.50896	0.3243546	1.022685	0.2664128	1.273813
9276	-93.95062	-123.6175	29.66685	0.04530376	3.250771	0.7216015	1.273813
9282	-89.48865	-119.7315	30.24286	0.1064766	1.979398	0.7216015	1.252597
9288	-88.58131	-119.1553	30.57398	0.2857959	1.718275	0.7492994	0.891533
9294	-92.22254	-120.2563	28.03372	0.4804293	11.04335	0.7492994	0.5537299
9300	-103.0065	-136.1601	33.15359	0.07855801	0.2528526	0.3318614	0.9105898
9306	-95.20345	-128.2906	33.08717	0.3998373	0.2758107	0.262796	0.7128613
9312	-99.71651	-128.516	28.79947	0.02283562	4.988246	0.8267509	1.421201
9318	-101.8552	-129.4132	27.55797	0.7212389	6.776434	0.8267509	1.498705
9324	-97.05772	-127.3	30.24231	0.4216634	0.5260558	0.8267509	1.90799
9330	-93.42102	-123.7674	30.3464	0.363916	2.550053	0.6092892	0.7162298
9336	-101.4766	-128.7212	27.24458	0.8953814	7.205424	2.009584	0.4613658
9342	-99.1206	-129.3298	30.20917	0.26155	1.488846	0.7051046	1.430543
9348	-100.295	-127.7763	27.48131	0.05091805	3.807826	3.533932	1.430543
9354	-96.62987	-126.1568	29.52688	0.1232579	3.807826	0.9636235	0.875109
9360	-88.09204	-117.906	29.81396	0.3491909	1.405285	1.209269	1.305989
9366	-93.95432	-124.484	30.52966	0.02766326	1.405285	1.022496	1.116733
9372	-95.39324	-123.9233	28.53006	0.4375399	12.11525	0.3037854	0.811064
9378	-92.06994	-120.4594	28.38943	0.4566784	12.25117	0.3037854	0.9325186
9384	-95.99761	-124.2105	28.21292	0.7177878	12.25117	0.3037854	0.8349742
9390	-102.3557	-131.4303	29.07458	0.2219327	12.46411	0.182341	0.7417834
9396	-102.5508	-130.8402	28.28944	0.464139	12.46411	0.2167915	1.203729
9402	-100.8714	-128.9389	28.06742	0.2978428	12.46411	0.6095503	0.8195345
9408	-95.42588	-124.9435	29.5176	0.6556059	2.729647	0.8710432	0.8821178
9414	-102.1929	-130.2111	28.01822	0.568026	2.729647	2.181842	1.416409
9420	-94.18782	-124.0573	29.86944	0.637578	3.436388	0.4841173	0.7461656
9426	-93.15325	-122.9854	29.83216	0.1528204	2.457237	0.926937	1.138691
9432	-95.65197	-125.2071	29.55516	0.4298188	2.457237	0.926937	1.138691
9438	-94.79896	-123.4789	28.67998	0.7645361	5.008749	0.926937	0.692351
9444	-90.77051	-119.255	28.48447	0.8745411	3.731824	1.54383	0.5875025
9450	-94.39275	-123.1485	28.75574	0.1211182	9.57437	0.5069298	0.8998234
9456	-93.67858	-122.1887	28.51016	0.1976825	6.472621	0.3970301	1.695539
9462	-95.34414	-124.5881	29.24399	0.1719853	6.472621	0.3970301	1.145316
9468	-95.7507	-124.8903	29.1396	0.0977615	9.525073	0.3970301	0.6847049
9474	-95.68333	-124.2173	28.53397	0.6324655	13.26076	0.1625533	0.8651845
9480	-91.667	-120.0019	28.33494	0.4029922	17.11645	0.1625533	0.8654151
9486	-99.0902	-126.0324	26.94224	1.072881	11.08218	1.086502	0.8089509
9492	-100.7559	-129.5042	28.74832	0.0117979	4.937847	1.824278	0.659385
9498	-94.84199	-125.6103	30.76832	0.02414853	2.334486	0.287135	1.334528
9504	-95.73548	-126.8913	31.15581	0.06645754	0.8412788	0.8710426	1.131918
9510	-98.75548	-126.7239	27.96846	1.128937	3.168064	2.35099	0.5264783
9516	-98.37322	-129.4026	31.0294	0.510491	0.5007	0.7284229	1.392395
9522	-93.6929	-123.791	30.09806	0.5920802	0.8814937	0.7284229	1.647493
9528	-97.14255	-128.3929	31.2504	0.8377551	1.010604	0.3078541	0.9626054
9534	-94.41603	-121.7503	27.33428	0.9300689	14.69264	0.5396213	0.3265243
9540	-96.12192	-126.9769	30.85502	0.09220281	0.7994427	0.8151849	1.448811
9546	-96.52531	-127.5868	31.06145	0.1202149	0.7994427	0.4651822	1.640087
9552	-96.08332	-129.0001	32.91682	0.1932303	0.2443327	0.4651822	0.7686894
9558	-98.67701	-128.7446	30.0676	0.04595996	1.04033	1.882066	1.203491
9564	-95.59895	-125.8438	30.24489	0.5261056	1.21671	0.7220958	1.348329
9570	-89.08557	-120.2772	31.19167	0.3382645	0.6358716	0.5139922	1.477603
9576	-101.0868	-131.3265	30.23969	0.0525583	3.58645	0.5139922	0.8874238
9582	-91.074	-120.4567	29.38266	0.02466506	3.840911	0.7153502	1.349259
9588	-90.22741	-120.388	30.16064	0.2480486	1.274016	0.579723	1.726753
9594	-103.7938	-132.4568	28.66293	0.08143589	7.099999	0.3250071	1.678219
9600	-91.91619	-122.3349	30.41875	0.095109	2.433184	0.4750834	1.210983
9606	-94.3664	-123.8929	29.52652	0.3272391	2.738456	0.8482991	1.210983
9612	-86.23549	-116.032	29.79653	0.2105565	2.320846	0.6828619	1.415144
9618	-92.44325	-122.9898	30.54656	0.7042321	1.347808	0.6506105	0.898176
9624	-92.74323	-121.9737	29.23043	1.011609	5.178259	0.3736744	0.4624913
9630	-96.2152	-125.1388	28.92361	0.1843019	5.178259	0.463056	1.550776
9636	-96.38277	-124.6293	28.24649	0.6735106	5.178259	1.535457	0.573852
9642	-97.08703	-126.1577	29.07065	0.2569781	5.491947	0.272843	1.615841
9648	-99.45766	-129.9114	30.45371	0.8136826	1.511091	0.5939018	0.8257798
9654	-90.8457	-122.2818	31.43608	0.9361279	0.807356	0.4052509	0.5286504
9660	-92.38402	-122.2247	29.84068	1.293022	1.093172	1.119344	0.6232221
9666	-93.55077	-121.725	28.17422	1.101708	5.130737	1.119344	0.4540659
9672	-94.01047	-122.4073	28.39687	0.9662943	4.873937	0.7806517	1.036067
9678	-91.52488	-120.9852	29.46031	0.9014898	4.873937	0.2364878	0.9798914
9684	-89.49353	-118.5803	29.08678	0.6359547	3.928204	0.6676134	1.110447
9690	-89.6014	-118.7517	29.15034	0.01261752	5.15454	0.6676134	1.270884
9696	-93.15817	-121.7654	28.60727	0.3745571	5.15454	0.6514791	1.432137
9702	-92.42708	-122.173	29.74592	0.8082342	1.584366	0.971367	1.044573
9708	-91.35842	-121.7111	30.35273	0.6355891	1.584366	0.6362126	1.009053
9714	-101.3121	-132.7951	31.48306	0.04553267	0.4009591	0.4906983	1.782424
9720	-97.2417	-129.2175	31.97576	1.238072	0.1258933	0.584399	0.2530931
9726	-94.00902	-127.2745	33.26545	0.9274796	0.03747432	0.3158289	0.3135313
9732	-96.05122	-125.9638	29.9126	0.06833274	2.153868	1.241635	1.013247
9738	-96.76557	-126.9851	30.21956	1.280948	1.727084	0.4403996	0.5948561
9744	-97.38247	-130.1724	32.78996	0.412735	0.1657527	0.3745798	1.104515
9750	-96.38053	-128.6196	32.23902	0.3890238	0.5686683	0.3745798	0.7895768
9756	-93.62244	-125.4394	31.81697	0.103425	0.9778009	0.2626352	1.246732
9762	-96.80753	-124.021	27.21349	0.6001239	2.242827	4.374295	1.508978
9768	-96.41991	-125.4694	29.04947	0.6212191	2.575944	1.185893	1.14487
9774	-90.61153	-119.5764	28.96487	0.6212191	3.490621	1.185893	0.8367983
9780	-106.5025	-135.2252	28.72276	0.4928162	5.02488	0.6695334	1.254861
9786	-110.096	-139.2385	29.14247	0.3843906	5.02488	0.4650508	1.254861
9792	-106.7054	-135.3115	28.60609	0.1617766	9.625926	0.2543175	1.44275
9798	-104.599	-133.2786	28.67961	0.5572714	9.625926	0.1879084	1.216929
9804	-97.31004	-126.6009	29.29081	0.6154756	7.221691	0.2664243	0.7525695
9810	-91.63907	-120.9641	29.32502	0.5414877	8.946455	0.1749776	0.710425
9816	-95.73151	-124.7314	28.99986	0.3852712	9.700641	0.2770841	0.8120028
9822	-94.13965	-123.1077	28.96804	0.01196819	13.44935	0.1505809	1.076569
9828	-94.35727	-123.2676	28.91037	0.04451682	9.903605	0.5458394	0.6036529
9834	-106.082	-134.8498	28.76787	0.5578985	1.284361	2.539831	1.376026
9840	-95.24808	-125.6302	30.38214	0.09914662	1.086235	1.423396	1.117516
9846	-92.16372	-122.2577	30.09394	0.5789217	1.086235	1.105358	1.184387
9852	-97.56169	-125.771	28.20933	0.1804004	4.127524	1.325793	1.583103
9858	-97.55257	-125.4411	27.88856	0.685543	6.852392	1.239869	0.864867
9864	-95.72284	-123.5043	27.78143	0.3046583	4.708674	1.934046	1.356292
9870	-88.01241	-116.9063	28.89387	0.09377878	6.109978	0.6019267	1.290331
9876	-88.39721	-118.8798	30.48254	0.4415622	1.112687	0.7252861	1.296552
9882	-90.27673	-121.3649	31.08817	0.4175754	1.608216	0.44845	0.7222386
9888	-100.0051	-127.6747	27.66954	1.145425	19.50286	0.1288246	0.5048634
9894	-94.51566	-122.283	27.76736	0.3174655	19.50286	0.3429068	0.8039196
9900	-99.70753	-127.7405	28.03294	1.309397	10.79793	0.2675314	0.3773882
9906	-105.3525	-133.1053	27.75277	0.7911997	13.15459	0.2385418	1.255232
9912	-95.69569	-124.0998	28.40414	0.4862689	7.451447	0.6906692	1.007324
9918	-96.38247	-124.1107	27.7282	1.111205	9.376969	0.2864715	1.356652
9924	-97.74166	-126.4247	28.68307	0.3823307	9.984287	0.1759849	1.3415
9930	-92.38202	-120.8714	28.48936	0.1368291	5.01344	1.60344	0.9941889
9936	-93.38556	-122.8027	29.41717	0.3264332	5.01344	0.6072129	0.8277943
9942	-89.24244	-118.5094	29.26699	0.2658872	5.01344	0.7909407	0.7892836
9948	-89.05837	-118.4434	29.38505	0.5792258	7.23882	0.260666	0.6738354
9954	-91.55685	-121.0079	29.45108	0.3614364	7.23882	0.3071175	0.7413258
9960	-86.49045	-118.6435	32.15303	0.1208737	1.073928	0.1636338	1.106777
9966	-89.5048	-121.063	31.55818	0.7684138	0.6310653	0.3334774	1.106777
9972	-92.85242	-124.7678	31.91536	0.03539673	0.6310653	0.5381691	1.106777
