Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
11946	-94.96559	-126.3394	31.37385	0.7420458	0.7860169	0.569852	0.4529034
11952	-94.76865	-127.1043	32.33566	0.262091	0.4610908	0.554317	0.5824104
11958	-92.31828	-124.1459	31.82764	0.8188372	0.3468378	0.6174272	0.3170472
11964	-96.07539	-125.8677	29.79228	0.8946747	1.472232	1.278469	0.6027969
11970	-103.4272	-133.1208	29.69363	1.467215	1.376186	0.8178693	0.3382231
11976	-95.15125	-126.2859	31.13461	1.076263	0.374091	0.9197915	0.7559429
11982	-97.256	-129.6237	32.36771	1.128757	0.3142263	0.2498348	0.4544706
11988	-96.27588	-128.5058	32.22991	1.679503	0.2520704	0.146027	0.3498798
11994	-99.66199	-131.5747	31.91269	1.642603	0.2417011	0.2871997	0.3873662
12000	-96.99337	-130.8844	33.89106	0.5630295	0.1050377	0.1432559	0.49718
12006	-96.24592	-130.4148	34.16883	0.6331624	0.02963313	0.1432559	0.4541165
12012	-93.43966	-125.7235	32.2838	1.319654	0.02963313	0.3867286	0.1369142
12018	-96.46003	-130.0616	33.60158	0.83917	0.02963313	0.2651183	0.5309818
12024	-95.62866	-129.1934	33.56477	0.1421346	0.0964034	0.3529914	0.9068647
12030	-100.9005	-135.119	34.21852	0.1719753	0.05198296	0.2050225	0.7703926
12036	-91.9737	-126.0697	34.09603	0.4900136	0.06022667	0.1551025	0.6341067
12042	-93.46006	-122.2093	28.74926	1.941322	2.508062	0.3674281	0.1457124
12048	-100.2499	-128.1559	27.90596	1.941322	3.593384	0.5912295	0.1457124
12054	-88.37983	-121.2496	32.8698	0.521583	0.4250829	0.1553143	0.8454615
12060	-88.09166	-120.5999	32.50819	0.09167614	0.5217785	0.3941714	0.8682597
12066	-93.95594	-125.3075	31.35155	0.1477166	1.836291	0.3216044	0.8682597
12072	-94.01827	-126.4278	32.4095	0.1268939	0.3959854	0.5705276	0.8492953
12078	-94.34369	-125.9309	31.58717	0.2744795	0.730286	0.3896894	1.293061
12084	-88.13418	-117.1023	28.96814	0.6987201	10.2582	0.1728075	0.697573
12090	-102.7521	-132.4518	29.69969	0.6631306	2.870437	0.7335966	0.766521
12096	-95.76785	-125.095	29.32713	0.5044898	3.915676	0.8813077	0.6921461
12102	-99.60975	-129.3999	29.79014	1.013169	4.280051	0.2456286	0.4881296
12108	-96.67753	-124.1057	27.42813	0.729093	20.53558	0.3228281	0.5885107
12114	-100.1569	-130.1455	29.9886	0.8667235	4.231978	0.2286426	0.4341208
12120	-95.35924	-122.5055	27.14624	0.6973782	28.27708	0.2201612	0.4341208
12126	-102.3461	-129.265	26.91892	1.017635	28.27708	0.1904782	0.4566156
12132	-92.01993	-118.7949	26.77497	0.7626928	33.74386	0.215509	0.4864637
12138	-93.71523	-120.3559	26.64064	0.881044	33.74386	0.215509	0.4149522
12144	-92.58335	-122.5517	29.96833	0.7528998	4.794222	0.215509	0.5694498
12150	-93.56412	-123.931	30.36686	0.4478376	3.72414	0.263005	0.801649
12156	-95.20858	-123.4258	28.21727	0.8389936	9.929306	0.4599141	0.6849255
12162	-95.44318	-125.4674	30.02419	0.8141265	4.199708	0.2261375	0.6630822
12168	-98.74542	-128.1254	29.38001	0.8924776	4.199708	0.5147191	0.5673969
12174	-94.31972	-123.4089	29.08914	0.9941207	4.007724	0.6941096	0.5130311
12180	-99.68396	-128.4591	28.7751	1.139577	3.359179	1.016692	0.3748668
12186	-98.06543	-126.8806	28.81513	0.4380685	12.00843	0.2023767	0.8023214
12192	-103.4929	-131.2179	27.725	0.9822324	13.0371	0.102858	1.493565
12198	-96.18485	-128.1889	32.00408	0.3063974	0.4404374	0.2667784	1.493565
